symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:47:45,1.76794E+12,26154.76,0.8959,3.4622,1.582,1.5864,-0.2774,0,0,1.582,1.582,8864400,1.581,11072300,1.58,10082800,1.579,4998200,1.578,1510800,1.583,239600,1.584,8841500,1.585,9365900,1.586,7014000,1.587,2372300,681,8,2,26168.77,26179,0.11,0,0.11
sz159920,13:47:48,1.76794E+12,26154.76,0.8959,3.1303,1.583,1.5864,-0.2143,0,0,1.583,1.583,400000,1.582,11864400,1.581,11072300,1.58,10082800,1.579,1928200,1.584,8841500,1.585,9365900,1.586,7014000,1.587,2442300,1.588,2909700,361,8,0,26168.77,26179,0.11,0,0.11
sz159920,13:47:51,1.76794E+12,26154.45,0.8959,2.9164,1.583,1.5864,-0.2143,1000,1583,1.583,1.583,90000,1.582,11864500,1.581,11137100,1.58,9929400,1.579,1928200,1.584,8841500,1.585,9303300,1.586,7167200,1.587,2442300,1.588,2909700,533,9,0,26168.77,26179,0.11,0,0.11
sz159920,13:47:54,1.76794E+12,26153.96,0.8959,3.6809,1.584,1.5864,-0.1513,1300,2059,1.5838,1.583,147400,1.582,11864500,1.581,11137700,1.58,9931400,1.579,1928200,1.584,8840200,1.585,9303300,1.586,7167200,1.587,2442300,1.588,2909700,204,484,0,26169.72,26177.5,-0.33,0,0.11
sz159920,13:47:57,1.76794E+12,26154.9,0.8959,3.1995,1.584,1.5866,-0.1639,0,0,1.584,1.583,100000,1.582,11714500,1.581,11137700,1.58,9940800,1.579,1928200,1.584,8840200,1.585,9303300,1.586,7167200,1.587,2442300,1.588,2909700,335,5,0,26171.54,26180,0,0,0.12
sz159920,13:48:00,1.76794E+12,26154.76,0.8959,4.0824,1.584,1.5866,-0.1639,0,0,1.584,1.583,1215600,1.582,12304300,1.581,11137700,1.58,9940800,1.579,1338400,1.584,8273400,1.585,9303300,1.586,7757000,1.587,2442300,1.588,2909700,888,9,0,26177,26185,-0.33,3,0.14
sz159920,13:48:03,1.76794E+12,26155.28,0.8959,3.3454,1.584,1.5866,-0.1639,1300,2059,1.5838,1.583,1303600,1.582,12304300,1.581,11137700,1.58,9940800,1.579,1338400,1.584,7272100,1.585,9303300,1.586,7757000,1.587,2442300,1.588,2909700,889,488,0,26174.32,26182,0.5,0,0.13
sz159920,13:48:09,1.76794E+12,26156.46,0.8959,2.4163,1.584,1.5866,-0.1639,0,0,1.584,1.583,1303600,1.582,12304300,1.581,11137700,1.58,9940800,1.579,1338400,1.584,8265700,1.585,9303300,1.586,7757000,1.587,2442300,1.588,2909700,892,6,0,26171.54,26180,-0.5,0,0.12
sz159920,13:48:12,1.76794E+12,26157.63,0.8959,2.2467,1.584,1.5868,-0.1765,0,0,1.584,1.583,1246200,1.582,11714500,1.581,11137700,1.58,9940800,1.579,1338400,1.584,8855500,1.585,9303300,1.586,7757000,1.587,2442300,1.588,2909700,345,499,0,26168.8,26178,0.2,0,0.11
sz159920,13:48:15,1.76794E+12,26157.12,0.8959,2.5402,1.583,1.5868,-0.2395,135200,214023,1.583,1.583,113500,1.582,11714500,1.581,11137700,1.58,9940800,1.579,1338400,1.584,8854200,1.585,9303300,1.586,7757000,1.587,2442300,1.588,2909700,722,8,0,26172.45,26181,-0.64,0,0.12
sz159920,13:48:18,1.76794E+12,26157.02,0.8959,2.0881,1.583,1.5868,-0.2395,0,0,1.583,1.583,1143200,1.582,12312200,1.581,11137700,1.58,10030800,1.579,1338400,1.584,8264400,1.585,9295400,1.586,7757000,1.587,2442300,1.588,2909700,314,9,0,26170.63,26179,0.2,19,0.11
sz159920,13:48:21,1.76794E+12,26158.07,0.8959,2.5475,1.583,1.5868,-0.2395,0,0,1.583,1.583,1268500,1.582,11757400,1.581,11137700,1.58,9940800,1.579,1338400,1.584,8854200,1.585,9295400,1.586,7757000,1.587,2442300,1.588,2909700,234,9,0,26169.72,26179,-0.5,0,0.11
sz159920,13:48:24,1.76794E+12,26154.2,0.8959,2.2823,1.584,1.5868,-0.1765,1400,2218,1.5843,1.583,1268500,1.582,11757400,1.581,11137700,1.58,10030800,1.579,1338400,1.584,8935300,1.585,9295400,1.586,7757000,1.587,2442300,1.588,2909700,908,8,0,26168.8,26178,0.5,0,0.11
sz159920,13:48:27,1.76794E+12,26153.96,0.8959,2.0178,1.584,1.587,-0.189,0,0,1.584,1.583,1268500,1.582,11738600,1.581,11137700,1.58,10030800,1.579,1338400,1.584,8935300,1.585,9295400,1.586,7757000,1.587,2442300,1.588,2909700,889,8,0,26168.8,26178,-0.67,1,0.11
sz159920,13:48:30,1.76794E+12,26155.39,0.8959,1.9164,1.584,1.587,-0.189,0,0,1.584,1.583,1276400,1.582,11738600,1.581,11137700,1.58,10030800,1.579,1338400,1.584,8935300,1.585,9295400,1.586,7757000,1.587,2442300,1.588,2909700,313,8,0,26169.72,26177,-0.6,1,0.11
sz159920,13:48:33,1.76794E+12,26157.55,0.8959,2.7393,1.584,1.587,-0.189,1300,2059,1.5838,1.583,1276400,1.582,11738600,1.581,11137700,1.58,10030800,1.579,1338400,1.584,8936000,1.585,9295400,1.586,7757000,1.587,2442300,1.588,2909700,858,15,0,26165.21,26175,-0.6,0,0.09
sz159920,13:48:36,1.76794E+12,26155.61,0.8959,2.3171,1.583,1.587,-0.252,23500,37200,1.583,1.582,11148800,1.581,11137700,1.58,10030800,1.579,1408400,1.578,1510800,1.584,9525800,1.585,9295400,1.586,7757000,1.587,2372300,1.588,2909700,88,9,0,26168.81,26176,-0.56,0,0.11
sz159920,13:48:39,1.76794E+12,26157.5,0.8959,1.8533,1.583,1.587,-0.252,23500,37201,1.583,1.582,11148800,1.581,11074300,1.58,10094200,1.579,1408400,1.578,1510800,1.584,9525800,1.585,9295400,1.586,7667000,1.587,2372300,1.588,2909700,310,15,0,26166.99,26175,-0.6,0,0.1
sz159920,13:48:42,1.76794E+12,26156.26,0.8959,2.413,1.583,1.587,-0.252,0,0,1.583,1.582,11148800,1.581,11074300,1.58,10094200,1.579,1408400,1.578,1510800,1.583,152900,1.584,9548800,1.585,9311200,1.586,7667000,1.587,2372300,323,9,0,26166.99,26175,-0.6,0,0.1
sz159920,13:48:45,1.76794E+12,26151.5,0.8959,2.2684,1.583,1.587,-0.252,1300,2058,1.5831,1.582,8928800,1.581,13294300,1.58,10094200,1.579,1408400,1.578,1510800,1.583,2561600,1.584,7776300,1.585,9374400,1.586,7603800,1.587,1972300,435,9,0,26164.32,26173.5,0.33,0,0.09
sz159920,13:48:48,1.76794E+12,26152.65,0.8959,1.5986,1.583,1.587,-0.252,0,0,1.583,1.582,8930800,1.581,13294300,1.58,10094200,1.579,1408400,1.578,1510800,1.583,2561600,1.584,7677300,1.585,9774400,1.586,7603800,1.587,1972300,96,9,0,26161.6,26170,0.56,0,0.08
sz159920,13:48:51,1.76794E+12,26151.31,0.8959,2.3534,1.583,1.587,-0.252,0,0,1.583,1.582,5830800,1.581,13294300,1.58,10194200,1.579,1408400,1.578,1510800,1.583,2561600,1.584,7677300,1.585,9774400,1.586,7603800,1.587,1972300,847,8,0,26161.53,26168.5,0.33,0,0.08
sz159920,13:48:54,1.76794E+12,26148.67,0.8959,1.7975,1.583,1.587,-0.252,1300,2058,1.5831,1.582,5830800,1.581,13294300,1.58,10194200,1.579,1408400,1.578,1510800,1.583,3160300,1.584,7677300,1.585,9174400,1.586,7603800,1.587,1972300,819,500,0,26162.44,26169,-0.08,0,0.08
sz159920,13:48:57,1.76794E+12,26148.99,0.8959,1.9861,1.583,1.5867,-0.2332,0,0,1.583,1.582,2830800,1.581,13230900,1.58,10257600,1.579,7408400,1.578,1510800,1.583,3474400,1.584,7426400,1.585,9111200,1.586,7603800,1.587,1972300,275,4,0,26158.98,26167,0.33,0,0.07
sz159920,13:49:00,1.76794E+12,26151.16,0.8959,3.5178,1.583,1.5867,-0.2332,300,475,1.5833,1.582,5830200,1.581,13294300,1.58,10194200,1.579,4408400,1.578,1510800,1.583,3160000,1.584,7677300,1.585,9174400,1.586,7596900,1.587,1972300,647,10,0,26161.44,26169,-0.29,0,0.08
sz159920,13:49:03,1.76794E+12,26152.63,0.8959,3.7772,1.583,1.5867,-0.2332,8700,13772,1.583,1.582,5832100,1.581,13294300,1.58,10194200,1.579,4408400,1.578,1510800,1.583,3151300,1.584,7677300,1.585,9174400,1.586,7601900,1.587,1962300,831,9,0,26159.87,26169,-0.09,0,0.07
sz159920,13:49:06,1.76794E+12,26150.86,0.8959,3.4416,1.583,1.5867,-0.2332,0,0,1.583,1.582,5832100,1.581,13295300,1.58,10194200,1.579,4408400,1.578,1510800,1.583,3151300,1.584,7677300,1.585,9174400,1.586,7601900,1.587,1962300,781,10,0,26163.35,26171,0.64,3,0.09
sz159920,13:49:09,1.76794E+12,26150.56,0.8959,3.1512,1.582,1.5867,-0.2962,200,316,1.58,1.582,5831900,1.581,13295300,1.58,10194200,1.579,4408400,1.578,1510800,1.583,3151300,1.584,7677300,1.585,9174400,1.586,7601900,1.587,1962300,614,9,0,26164.26,26172,-0.57,0,0.09
sz159920,13:49:06,1.76794E+12,26150.56,0.8959,3.6944,1.583,1.5867,-0.2332,0,0,1.583,1.582,5832100,1.581,13295300,1.58,10194200,1.579,4408400,1.578,1510800,1.583,3151300,1.584,7677300,1.585,9174400,1.586,7601900,1.587,1962300,268,9,2,26162.36,26170,-0.33,0,0.08
sz159920,13:49:09,1.76794E+12,26149.49,0.8959,3.6273,1.582,1.5867,-0.2962,0,0,1.582,1.582,5831900,1.581,13295300,1.58,10194200,1.579,4408400,1.578,1510800,1.583,3151300,1.584,7677300,1.585,9174400,1.586,7601900,1.587,1962300,455,8,0,26162.5,26171,0.17,0,0.08
sz159920,13:49:15,1.76794E+12,26149.73,0.8959,3.0069,1.583,1.5867,-0.2332,1400,2216,1.5829,1.582,5831900,1.581,13295300,1.58,10194200,1.579,4408400,1.578,1510800,1.583,3149900,1.584,7677300,1.585,9174400,1.586,7601900,1.587,1962300,151,13,0,26161.53,26168.5,0,1,0.08
sz159920,13:49:18,1.76794E+12,26149.63,0.8959,3.556,1.583,1.5867,-0.2332,0,0,1.583,1.582,2837800,1.581,13231900,1.58,10257600,1.579,7408400,1.578,1510800,1.583,4033300,1.584,7426400,1.585,8541900,1.586,7601900,1.587,1962300,789,9,0,26159.87,26169.5,-0.6,1,0.07
sz159920,13:49:21,1.76794E+12,26150.14,0.8959,3.1091,1.583,1.5867,-0.2332,100,159,1.59,1.582,2837800,1.581,13295300,1.58,10257600,1.579,7408400,1.578,1510800,1.583,4033200,1.584,7426400,1.585,8605100,1.586,7601900,1.587,1962300,254,10,0,26163.35,26170,0.07,1,0.09
sz159920,13:49:24,1.76794E+12,26151.82,0.8959,3.4106,1.583,1.5867,-0.2332,1300,2058,1.5831,1.582,5837800,1.581,13295300,1.58,10194200,1.579,4408400,1.578,1510800,1.583,3717800,1.584,7677300,1.585,8605100,1.586,7601900,1.587,1962300,236,9,0,26163.28,26169.5,0.33,1,0.09
sz159920,13:49:27,1.76794E+12,26149.4,0.8959,4.5227,1.583,1.5863,-0.208,0,0,1.583,1.582,5837800,1.581,13295300,1.58,10195200,1.579,4408400,1.578,1510800,1.583,3747000,1.584,7677300,1.585,8605100,1.586,7601900,1.587,1962300,168,8,0,26160.7,26169,-0.33,0,0.08
sz159920,13:49:30,1.76794E+12,26151.48,0.8959,5.9175,1.583,1.5863,-0.208,0,0,1.583,1.582,5837800,1.581,13295300,1.58,10195200,1.579,4408400,1.578,1510800,1.583,3747000,1.584,7677300,1.585,8607900,1.586,7601900,1.587,1962300,783,9,0,26161.6,26169.5,0.33,0,0.08
sz159920,13:49:33,1.76794E+12,26152.17,0.8959,4.9707,1.583,1.5863,-0.208,1300,2057,1.5823,1.582,5837800,1.581,13295300,1.58,10196200,1.579,4408400,1.578,1510800,1.583,3745700,1.584,7677300,1.585,8607900,1.586,7601900,1.587,1969200,231,9,0,26160.7,26168.5,-0.56,6,0.08
sz159920,13:49:36,1.76794E+12,26152.2,0.8959,3.4218,1.582,1.5863,-0.2711,4500,7119,1.582,1.582,5833300,1.581,13295300,1.58,10196200,1.579,4408400,1.578,1510800,1.583,3745700,1.584,7677300,1.585,8607900,1.586,7601900,1.587,1969200,513,10,0,26159.71,26168,0.09,0,0.07
sz159920,13:49:39,1.76794E+12,26152.63,0.8959,3.3469,1.582,1.5863,-0.2711,0,0,1.582,1.582,2862600,1.581,13241900,1.58,10259600,1.579,7408400,1.578,1510800,1.583,4110800,1.584,7426400,1.585,8545600,1.586,7601900,1.587,1969200,234,9,0,26158.09,26168,-0.43,1,0.07
sz159920,13:49:42,1.76794E+12,26152.07,0.8959,3.8925,1.582,1.5866,-0.2899,0,0,1.582,1.582,2862600,1.581,13241900,1.58,10259600,1.579,7408400,1.578,1510800,1.583,4110800,1.584,7426400,1.585,8545600,1.586,7601900,1.587,1969200,21,16,0,26161.6,26168.5,0.33,1,0.08
sz159920,13:49:45,1.76794E+12,26151.81,0.8959,3.4166,1.583,1.5866,-0.2269,48800,77251,1.583,1.582,5862600,1.581,13305300,1.58,10196200,1.579,4408400,1.578,1510800,1.583,3812400,1.584,7677300,1.585,8608800,1.586,7601900,1.587,1969200,198,10,0,26160.7,26169,-0.38,0,0.08
sz159920,13:49:48,1.76794E+12,26148.16,0.8959,4.813,1.583,1.5866,-0.2269,0,0,1.583,1.582,5862600,1.581,13305300,1.58,10196900,1.579,4408400,1.578,1510800,1.583,3812400,1.584,7677300,1.585,8606000,1.586,7601900,1.587,1969200,790,9,0,26162.44,26170,0.47,0,0.08
sz159920,13:49:51,1.76794E+12,26148.09,0.8959,3.2808,1.583,1.5866,-0.2269,0,0,1.583,1.582,2862600,1.581,13241900,1.58,10260300,1.579,7408400,1.578,1510800,1.583,4126500,1.584,7426400,1.585,8542800,1.586,7601900,1.587,1969200,229,8,0,26162.44,26170,0.47,0,0.08
sz159920,13:49:54,1.76794E+12,26149.05,0.8959,2.2621,1.583,1.5866,-0.2269,1300,2058,1.5831,1.582,5862600,1.581,13305300,1.58,10196900,1.579,4408400,1.578,1510800,1.583,3811100,1.584,7682900,1.585,8606000,1.586,7601900,1.587,1969200,783,9,0,26162.44,26170,-0.38,0,0.08
sz159920,13:49:57,1.76794E+12,26149.18,0.8959,2.0722,1.583,1.5866,-0.2269,0,0,1.583,1.582,2862600,1.581,13241900,1.58,10262300,1.579,7408400,1.578,1510800,1.583,4125200,1.584,7432000,1.585,8542800,1.586,7601900,1.587,1969200,245,10,0,26160.62,26169,0.27,0,0.08
sz159920,13:50:00,1.76794E+12,26150.52,0.8959,2.2466,1.582,1.5865,-0.2836,70000,110790,1.5827,1.582,2842600,1.581,12652100,1.58,9862300,1.579,7998200,1.578,1510800,1.583,4665000,1.584,7432000,1.585,8541300,1.586,7012100,1.587,1969200,213,7,0,26153.5,26161,-0.12,4,0.05
sz159920,13:50:03,1.76794E+12,26137.06,0.8959,1.0918,1.583,1.5865,-0.2206,1300,2058,1.5831,1.582,2843300,1.581,12062300,1.58,9862300,1.579,8588000,1.578,1910800,1.583,6253500,1.584,7432000,1.585,8541300,1.586,6549700,1.587,1969200,362,5,0,26146.06,26153,0.37,1,0.02
sz159920,13:50:06,1.76794E+12,26137.39,0.8959,0.7251,1.582,1.5865,-0.2836,2465300,3900104,1.582,1.581,9062300,1.58,9865000,1.579,8679300,1.578,1980800,1.577,975900,1.582,1330900,1.583,9724200,1.584,7584700,1.585,8442600,1.586,3077000,185,9,0,26147.41,26155,0,3,0.02
sz159920,13:50:09,1.76794E+12,26136.72,0.8959,0.8855,1.582,1.5865,-0.2836,0,0,1.582,1.581,12062300,1.58,9801600,1.579,8742700,1.578,1980800,1.577,975900,1.582,1203600,1.583,9724500,1.584,7647900,1.585,8344700,1.586,3077000,16,8,0,26147.2,26154,0.17,6,0.02
sz159920,13:50:12,1.76794E+12,26132.77,0.8959,-0.2218,1.582,1.5865,-0.2836,0,0,1.582,1.581,6036100,1.58,9756400,1.579,8742700,1.578,4980800,1.577,975900,1.582,3429300,1.583,7513900,1.584,7647900,1.585,8344700,1.586,3077000,176,10,0,26146.97,26152,0.08,1,0.02
sz159920,13:50:15,1.76794E+12,26131.83,0.8959,0.9169,1.582,1.5861,-0.2585,1300,2057,1.5823,1.581,3175500,1.58,11963600,1.579,8406100,1.578,7980800,1.577,975900,1.582,4742100,1.583,7268100,1.584,7586100,1.585,8354700,1.586,3067000,140,7,0,26141.18,26148,-0.67,10,0
sz159920,13:50:18,1.76794E+12,26132.17,0.8959,1.8953,1.582,1.5861,-0.2585,16500,26103,1.582,1.581,3075500,1.58,11373800,1.579,8506100,1.578,8570600,1.577,1375900,1.582,5415400,1.583,7275100,1.584,7486100,1.585,7764900,1.586,3067000,698,9,0,26140.29,26148,-0.23,6,0
sz159920,13:50:21,1.76794E+12,26131.83,0.8959,1.681,1.582,1.5861,-0.2585,0,0,1.582,1.581,3075500,1.58,11373800,1.579,8506100,1.578,8570600,1.577,1375900,1.582,8415400,1.583,7275100,1.584,7488100,1.585,4764900,1.586,3067000,38,4,0,26142.07,26149,-0.81,0,0
sz159920,13:50:24,1.76794E+12,26130.78,0.8959,1.3297,1.582,1.5861,-0.2585,1300,2056,1.5815,1.581,3075500,1.58,11963600,1.579,8506100,1.578,8570600,1.577,1375900,1.582,7824300,1.583,7405100,1.584,7483100,1.585,4764900,1.586,3067000,682,5,0,26142.07,26148,-0.2,1,0
sz159920,13:50:27,1.76794E+12,26129.91,0.8959,1.6333,1.582,1.5861,-0.2585,0,0,1.582,1.581,3066100,1.58,11373800,1.579,8506100,1.578,8570600,1.577,1375900,1.582,8414100,1.583,7405100,1.584,7483100,1.585,4788500,1.586,3067000,136,10,0,26142.12,26148,-0.17,3,0
sz159920,13:50:30,1.76794E+12,26130.41,0.8959,2.4172,1.582,1.5852,-0.2019,0,0,1.582,1.581,3067100,1.58,11373800,1.579,8506100,1.578,8570600,1.577,1375900,1.582,8414100,1.583,7425100,1.584,7493100,1.585,4788500,1.586,3067000,362,503,0,26142.42,26147,0.76,0,0.01
sz159920,13:50:33,1.76794E+12,26132.28,0.8959,2.7875,1.582,1.5852,-0.2019,1300,2057,1.5823,1.581,3016100,1.58,11963600,1.579,8506100,1.578,8570600,1.577,1375900,1.582,8412800,1.583,7425100,1.584,7517300,1.585,4785500,1.586,3067000,190,15,0,26144.24,26150,-0.33,0,0.01
sz159920,13:50:36,1.76794E+12,26129.32,0.8959,1.7462,1.582,1.5852,-0.2019,0,0,1.582,1.581,3016100,1.58,11963600,1.579,8506100,1.578,8570600,1.577,1375900,1.582,7823000,1.583,7425100,1.584,7527500,1.585,4785600,1.586,3067000,708,0,0,26144.24,26150,-0.33,0,0.01
sz159920,13:50:39,1.76794E+12,26128.6,0.8959,1.966,1.581,1.5852,-0.265,1300,2055,1.5808,1.581,3016900,1.58,11963600,1.579,8506100,1.578,8570600,1.577,1375900,1.582,7823000,1.583,7430100,1.584,7527500,1.585,4785700,1.586,3067000,672,16,0,26144.74,26152.5,0.33,1,0.01
sz159920,13:50:42,1.76794E+12,26132.24,0.8959,2.0456,1.582,1.5852,-0.2019,63700,100711,1.581,1.581,8175100,1.58,9807600,1.579,8442700,1.578,5570600,1.577,1375900,1.582,1288900,1.583,9900900,1.584,7595200,1.585,4904900,1.586,3067000,142,9,0,26146.3,26153,0.23,0,0.02
sz159920,13:50:45,1.76794E+12,26129.99,0.8959,4.5226,1.582,1.5851,-0.1956,51300,81156,1.582,1.581,5186300,1.58,9807600,1.579,8442700,1.578,8570600,1.577,1344700,1.582,1238100,1.583,9900900,1.584,7595200,1.585,7904900,1.586,3067000,142,6,0,26144.5,26153,-0.64,0,0.01
sz159920,13:50:48,1.76794E+12,26126.11,0.8959,3.4336,1.581,1.5851,-0.2587,6300,9961,1.5811,1.581,5182000,1.58,9807600,1.579,8442700,1.578,8570600,1.577,1344700,1.582,3772200,1.583,7366800,1.584,7595200,1.585,7907900,1.586,3067000,87,8,0,26143.33,26149.5,0.05,11,0.01
sz159920,13:50:51,1.76794E+12,26128.25,0.8959,3.1739,1.581,1.5851,-0.2587,7100,11225,1.581,1.581,2954900,1.58,11964200,1.579,8506100,1.578,8570600,1.577,1344700,1.582,6772200,1.583,7430100,1.584,7532000,1.585,4907900,1.586,3067000,137,512,0,26145.8,26150.5,-0.2,0,0.02
sz159920,13:50:54,1.76794E+12,26128.22,0.8959,1.6918,1.582,1.5851,-0.1956,1300,2056,1.5815,1.581,8191500,1.58,9807600,1.579,8442700,1.578,5570600,1.577,1344700,1.582,3477800,1.583,7680900,1.584,7595200,1.585,4907900,1.586,3067000,140,8,0,26146.72,26152,-0.11,0,0.02
sz159920,13:50:57,1.76794E+12,26133.4,0.8959,2.7005,1.582,1.5851,-0.1956,0,0,1.582,1.581,2971500,1.58,11964300,1.579,8506100,1.578,8570600,1.577,1344700,1.582,3821200,1.583,7430100,1.584,7502000,1.585,4877900,1.586,3037000,134,491,0,26147.64,26152,0.11,0,0.03
sz159920,13:51:00,1.76794E+12,26135.01,0.8959,3.0686,1.582,1.5849,-0.183,20000,31640,1.582,1.581,8191500,1.58,9757700,1.579,8445700,1.578,5570600,1.577,1344700,1.582,1267100,1.583,9900900,1.584,7565200,1.585,4877900,1.586,3037000,73,503,0,26147.64,26151,0.17,0,0.03
sz159920,13:51:03,1.76794E+12,26136.88,0.8959,2.2998,1.582,1.5849,-0.183,1300,2057,1.5823,1.581,6008900,1.58,11977700,1.579,8445800,1.578,5570600,1.577,1344700,1.582,3510400,1.583,8124200,1.584,7565200,1.585,4877900,1.586,3565100,112,508,0,26150.4,26155,-0.5,0,0.04
sz159920,13:51:06,1.76794E+12,26137.09,0.8959,3.0958,1.582,1.5849,-0.183,0,0,1.582,1.581,11229500,1.58,9757700,1.579,8445800,1.578,2590700,1.577,1344700,1.582,809800,1.583,10344200,1.584,7565200,1.585,7877900,1.586,3565100,112,9,0,26147.88,26155,-0.45,4,0.03
sz159920,13:51:09,1.76794E+12,26136.56,0.8959,2.5239,1.582,1.5849,-0.183,0,0,1.582,1.581,8229500,1.58,9757700,1.579,8445800,1.578,2590700,1.577,1344700,1.582,812900,1.583,10344200,1.584,7565200,1.585,7877900,1.586,3565100,666,8,0,26149.19,26157,-0.17,2,0.03
sz159920,13:51:12,1.76794E+12,26138.61,0.8959,1.2545,1.581,1.5849,-0.2461,84600,133752,1.581,1.581,11144900,1.58,9757700,1.579,8845800,1.578,2590700,1.577,944700,1.582,813100,1.583,10344200,1.584,7565200,1.585,7877900,1.586,3565100,658,489,0,26152.24,26156,-0.43,0,0.04
sz159920,13:51:15,1.76794E+12,26135.89,0.8959,1.1108,1.582,1.5856,-0.227,1300,2057,1.5823,1.581,11144900,1.58,9757700,1.579,8845800,1.578,2590700,1.577,944700,1.582,781700,1.583,10344200,1.584,7565200,1.585,7925400,1.586,3540500,104,8,0,26151.52,26159,-0.78,0,0.04
sz159920,13:51:18,1.76794E+12,26139.69,0.8959,1.4287,1.582,1.5856,-0.227,0,0,1.582,1.581,11244900,1.58,9757700,1.579,8745800,1.578,2590700,1.577,944700,1.582,234900,1.583,10594800,1.584,7913900,1.585,7925400,1.586,3540500,651,9,0,26150.08,26157.5,-0.33,2,0.03
sz159920,13:51:21,1.76794E+12,26136.35,0.8959,1.0578,1.582,1.5856,-0.227,234900,371612,1.582,1.582,85500,1.581,11597600,1.58,9758100,1.579,8745800,1.578,2520700,1.583,10594800,1.584,7930400,1.585,8114400,1.586,3610500,1.587,1959200,79,485,0,26151.86,26159.5,0.5,3,0.04
sz159920,13:51:24,1.76794E+12,26138.52,0.8959,1.2026,1.583,1.5856,-0.164,1300,2058,1.5831,1.582,180200,1.581,11597000,1.58,9821500,1.579,8592400,1.578,2520700,1.583,10593500,1.584,7867200,1.585,8078600,1.586,3610500,1.587,1959200,92,13,0,26150.08,26158,-0.38,1,0.03
sz159920,13:51:27,1.76794E+12,26138.69,0.8959,1.3971,1.583,1.5856,-0.164,0,0,1.583,1.582,190200,1.581,11597900,1.58,9821700,1.579,8592400,1.578,2520700,1.583,10593500,1.584,7867200,1.585,8177600,1.586,3610500,1.587,1959200,63,6,0,26149.9,26156.5,0.83,0,0.03
sz159920,13:51:30,1.76794E+12,26136.78,0.8959,1.3693,1.583,1.5858,-0.1766,0,0,1.583,1.582,833300,1.581,11602900,1.58,9820800,1.579,8592400,1.578,2520700,1.583,10593500,1.584,7867200,1.585,8078600,1.586,3610500,1.587,1959200,93,12,0,26150.08,26158,-0.08,3,0.03
sz159920,13:51:33,1.76794E+12,26136.44,0.8959,0.9295,1.583,1.5858,-0.1766,1300,2058,1.5831,1.582,868700,1.581,11602900,1.58,10169400,1.579,8592400,1.578,2520700,1.583,10592200,1.584,7867200,1.585,8177600,1.586,3610500,1.587,1959200,76,12,0,26150.8,26157,0.64,29,0.04
sz159920,13:51:36,1.76794E+12,26135.82,0.8959,1.1553,1.583,1.5858,-0.1766,0,0,1.583,1.582,868700,1.581,11602900,1.58,10176400,1.579,8592400,1.578,2520700,1.583,10592200,1.584,7867200,1.585,8175500,1.586,3610500,1.587,1959200,629,12,0,26149.7,26156,-0.08,0,0.03
sz159920,13:51:39,1.76794E+12,26136.79,0.8959,0.675,1.583,1.5858,-0.1766,0,0,1.583,1.582,778700,1.581,11602900,1.58,10177000,1.579,8592400,1.578,2520700,1.583,10595200,1.584,7867200,1.585,8175500,1.586,3610500,1.587,1969200,75,11,0,26149,26157,-0.23,0,0.03
sz159920,13:51:42,1.76794E+12,26135.82,0.8959,0.7663,1.583,1.5858,-0.1766,0,0,1.583,1.582,898700,1.581,11633400,1.58,10177000,1.579,8592400,1.578,2520700,1.583,10595200,1.584,7867200,1.585,8175500,1.586,3610500,1.587,1969200,637,1,0,26152.6,26160.5,-0.6,0,0.04
sz159920,13:51:45,1.76794E+12,26135.42,0.8959,1.1161,1.583,1.5855,-0.1577,1300,2058,1.5831,1.582,1868700,1.581,11633400,1.58,10177000,1.579,8592400,1.578,2520700,1.583,10604200,1.584,7966200,1.585,8175500,1.586,3610500,1.587,1969200,641,12,0,26156.84,26163,-0.38,5,0.06
sz159920,13:51:48,1.76794E+12,26141.78,0.8959,3.5074,1.582,1.5855,-0.2208,100,158,1.58,1.582,2088100,1.581,12223200,1.58,10227000,1.579,8592400,1.578,2520700,1.583,10014400,1.584,7566200,1.585,8175400,1.586,3610500,1.587,1969200,526,18,0,26160.52,26167,0.23,3,0.07
sz159920,13:51:51,1.76794E+12,26142.17,0.8959,4.0316,1.582,1.5855,-0.2208,0,0,1.582,1.582,2088700,1.581,12813000,1.58,10227000,1.579,8606300,1.578,1930900,1.583,9426600,1.584,7572600,1.585,8788000,1.586,4010500,1.587,1969200,168,11,0,26159.6,26166.5,-0.2,0,0.07
sz159920,13:51:54,1.76794E+12,26144.58,0.8959,3.7104,1.583,1.5855,-0.1577,1300,2058,1.5831,1.582,2098700,1.581,12813000,1.58,10227000,1.579,8606300,1.578,1930900,1.583,9425300,1.584,7573300,1.585,8788000,1.586,4010500,1.587,1969200,5,508,0,26159.71,26167,0.27,0,0.07
sz159920,13:51:57,1.76794E+12,26143.96,0.8959,2.734,1.582,1.5855,-0.2208,5000,7910,1.582,1.582,2118700,1.581,12813000,1.58,10227000,1.579,8606300,1.578,1930900,1.583,10015100,1.584,7573300,1.585,8788000,1.586,4010500,1.587,1969200,830,4,0,26157.2,26165.5,0.6,8,0.06
