symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,09:36:37,1764639399471,5672.96,0.9075,2.6608,0.745,0.7467,-0.2277,638900,476595,0.746,0.745,84576900,0.744,76904000,0.743,71625400,0.742,62049100,0.741,37819100,0.746,36464800,0.747,92317500,0.748,86542200,0.749,74998900,0.75,71944600,989,100,0
sh513130,09:36:40,1764639403252,5674.07,0.9075,1.4671,0.746,0.7467,-0.0937,293100,218613,0.7459,0.745,86149700,0.744,77070100,0.743,71623900,0.742,62054100,0.741,37819100,0.746,30786400,0.747,80529400,0.748,87109600,0.749,75040300,0.75,72272900,746,100,0
sh513130,09:36:43,1764639405254,5674.68,0.9075,4.7878,0.746,0.7467,-0.0937,5707700,4257944,0.746,0.746,52116800,0.745,90042200,0.744,77174200,0.743,69625900,0.742,50056500,0.747,80463500,0.748,86067500,0.749,75337400,0.75,72371400,0.751,55743000,742,100,0
sh513130,09:36:46,1764639409364,5675.2,0.9075,4.581,0.746,0.7467,-0.0937,112000,83552,0.746,0.746,58439000,0.745,91291000,0.744,77767300,0.743,63856000,0.742,50058500,0.747,84891300,0.748,86267400,0.749,75428400,0.75,72480700,0.751,55743000,893,100,0
sh513130,09:36:49,1764639412267,5676.16,0.9075,4.3034,0.746,0.7467,-0.0937,334500,249537,0.746,0.746,55519000,0.745,92544400,0.744,77277000,0.743,63856600,0.742,50033500,0.747,86337700,0.748,86284400,0.749,75546400,0.75,72539700,0.751,55758000,1613,100,0
sh513130,09:36:52,1764639414366,5677.17,0.9075,4.1837,0.746,0.7467,-0.0937,210000,156662,0.746,0.746,69180300,0.745,83858000,0.744,77488900,0.743,63856600,0.742,50010500,0.747,85907000,0.748,86493900,0.749,75567600,0.75,72609700,0.751,55758000,1602,100,0
sh513130,09:36:55,1764639417275,5677.22,0.9075,6.9284,0.746,0.7467,-0.0937,680200,507456,0.746,0.746,61169900,0.745,91488600,0.744,77069500,0.743,63841600,0.742,50010500,0.747,86114100,0.748,86567200,0.749,75630100,0.75,72910600,0.751,55868000,301,100,0
sh513130,09:36:58,1764639420282,5676.98,0.9075,4.8973,0.746,0.7473,-0.174,787000,587140,0.746,0.746,62030100,0.745,92658900,0.744,77164100,0.743,63842900,0.742,50029600,0.747,86670100,0.748,86751100,0.749,75640100,0.75,72932500,0.751,55768000,1245,100,0
sh513130,09:37:01,1764639423439,5676.41,0.9075,3.6669,0.746,0.7473,-0.174,1477400,1102307,0.7461,0.746,57269700,0.745,91664800,0.744,75398500,0.743,63842900,0.742,50029600,0.747,86831600,0.748,88983700,0.749,76355800,0.75,72951800,0.751,55778000,851,100,0
sh513130,09:37:04,1764639427284,5676.03,0.9075,6.7417,0.747,0.7473,-0.0401,232200,173380,0.7467,0.746,57341300,0.745,93723400,0.744,74660400,0.743,63851900,0.742,50335800,0.747,86947700,0.748,89341300,0.749,76430800,0.75,72936800,0.751,55833000,833,100,0
sh513130,09:37:07,1764639429293,5675.88,0.9075,5.4104,0.746,0.7466,-0.0804,10713500,7992437,0.746,0.745,93936400,0.744,74673500,0.743,71723900,0.742,62333400,0.741,37809900,0.746,48979400,0.747,88694000,0.748,91218800,0.749,76474400,0.75,73188500,784,100,0
sh513130,09:37:10,1764639432296,5674.63,0.9075,6.1514,0.746,0.7466,-0.0804,191600,142920,0.7459,0.745,96849700,0.744,74703500,0.743,71740900,0.742,62283400,0.741,37817800,0.746,47587600,0.747,100513400,0.748,91472200,0.749,74882400,0.75,73306500,350,100,0
sh513130,09:37:13,1764639435317,5675.1,0.9075,4.8036,0.745,0.7466,-0.2143,524700,391425,0.746,0.745,85889300,0.744,75441600,0.743,71743900,0.742,62283400,0.741,37817800,0.746,41296300,0.747,89617600,0.748,91522800,0.749,74978200,0.75,73232800,799,100,0
sh513130,09:37:16,1764639439300,5674.95,0.9075,3.8426,0.746,0.7466,-0.0804,2225300,1660073,0.746,0.745,88495900,0.744,73667800,0.743,71743900,0.742,62283400,0.741,37802800,0.746,11285600,0.747,88717200,0.748,90566400,0.749,75486400,0.75,73040900,824,100,0
sh513130,09:37:19,1764639441404,5673.3,0.9075,1.2451,0.746,0.7466,-0.0804,229300,171058,0.746,0.745,88797900,0.744,73750600,0.743,71753900,0.742,62333400,0.741,37802800,0.746,49470300,0.747,100580600,0.748,91579800,0.749,74728700,0.75,73044100,816,100,0
sh513130,09:37:22,1764639444348,5672.67,0.9075,0.5464,0.746,0.7466,-0.0804,140000,104417,0.7458,0.745,90668100,0.744,73871600,0.743,71783900,0.742,63333400,0.741,37802800,0.746,50915600,0.747,91736100,0.748,91604900,0.749,74805900,0.75,73023000,1648,100,0
sh513130,09:37:25,1764639447321,5673.48,0.9075,2.3395,0.746,0.7466,-0.0804,141200,105215,0.7451,0.745,91077500,0.744,74631400,0.743,71785000,0.742,63333400,0.741,37802800,0.746,42806600,0.747,88410600,0.748,91593800,0.749,74825900,0.75,73035800,306,100,0
sh513130,09:37:25,1764639449309,5673.86,0.9075,2.2115,0.746,0.7466,-0.0804,141200,105215,0.7451,0.745,91077500,0.744,74631400,0.743,71785000,0.742,63333400,0.741,37802800,0.746,42806600,0.747,88410600,0.748,91593800,0.749,74825900,0.75,73035800,141,100,0
sh513130,09:37:28,1764639451312,5674.69,0.9075,1.9784,0.746,0.7467,-0.0937,429300,319906,0.7452,0.745,93168500,0.744,74179000,0.743,72114600,0.742,63214600,0.741,37807800,0.746,42976300,0.747,88342600,0.748,91832000,0.749,74797500,0.75,73410800,8,100,0
sh513130,09:37:31,1764639454322,5674.51,0.9075,2.8791,0.746,0.7467,-0.0937,72900,54383,0.746,0.745,95196800,0.744,74242100,0.743,72625700,0.742,63214600,0.741,37797800,0.746,49208600,0.747,100264900,0.748,91849700,0.749,75291700,0.75,73523000,847,100,0
sh513130,09:37:34,1764639456324,5675.55,0.9075,3.7142,0.746,0.7467,-0.0937,183800,137062,0.7457,0.745,96396900,0.744,74167300,0.743,72611700,0.742,63204600,0.741,37797800,0.746,49587800,0.747,102113000,0.748,91855700,0.749,75422100,0.75,73523000,722,100,0
sh513130,09:37:37,1764639459330,5674.76,0.9075,2.1228,0.746,0.7467,-0.0937,7000,5221,0.7459,0.745,97668200,0.744,74232300,0.743,72611700,0.742,63213600,0.741,37797800,0.746,50169400,0.747,90139900,0.748,92431200,0.749,75422100,0.75,73652500,829,100,0
sh513130,09:37:40,1764639462328,5675.04,0.9075,2.1662,0.746,0.7467,-0.0937,402800,300386,0.7457,0.745,98833900,0.744,74232300,0.743,72611700,0.742,63213600,0.741,37859600,0.746,50890000,0.747,101966100,0.748,92477700,0.749,75449300,0.75,74058000,271,100,0
sh513130,09:37:43,1764639465344,5675.24,0.9075,1.733,0.745,0.7467,-0.2277,1699500,1267817,0.746,0.745,100041800,0.744,74717000,0.743,72611700,0.742,63223600,0.741,37859600,0.746,50090700,0.747,101591600,0.748,93367600,0.749,75417300,0.75,74219600,745,100,0
sh513130,09:37:46,1764639468343,5674.42,0.9075,2.2594,0.746,0.7467,-0.0937,185700,138466,0.7456,0.745,100979500,0.744,74660000,0.743,72283500,0.742,63223600,0.741,37870100,0.746,50332200,0.747,101697400,0.748,93389100,0.749,75387300,0.75,74230100,1819,100,0
sh513130,09:37:49,1764639471342,5675.05,0.9075,3.912,0.745,0.7467,-0.2277,130100,96989,0.7455,0.745,101643700,0.744,74652300,0.743,72273500,0.742,63228600,0.741,37870100,0.746,58955500,0.747,93365000,0.748,94145700,0.749,75225200,0.75,74328700,671,100,0
sh513130,09:37:52,1764639474621,5674.33,0.9075,3.2468,0.746,0.7467,-0.0937,63500,47367,0.7459,0.745,102692600,0.744,74658000,0.743,72333600,0.742,63283300,0.741,37873400,0.746,50836300,0.747,101877900,0.748,94108700,0.749,75587300,0.75,74328200,1797,100,0
sh513130,09:37:55,1764639477482,5674.3,0.9075,3.0105,0.746,0.7467,-0.0937,278200,207537,0.746,0.745,103372900,0.744,75355400,0.743,72336700,0.742,63233300,0.741,37876100,0.746,53987200,0.747,102903100,0.748,94114500,0.749,72847000,0.75,74333300,346,100,0
sh513130,09:37:58,1764639480364,5675.17,0.9075,3.9335,0.745,0.7467,-0.2277,388800,289773,0.7453,0.745,91006800,0.744,75381900,0.743,72344700,0.742,63243300,0.741,37896100,0.746,53946300,0.747,104254200,0.748,94273100,0.749,72572800,0.75,74433300,759,100,0
sh513130,09:38:01,1764639483379,5670.86,0.9075,4.1048,0.745,0.746,-0.134,60300,44924,0.745,0.745,90605400,0.744,75163400,0.743,72344700,0.742,63243300,0.741,37896100,0.746,64176800,0.747,95858400,0.748,93233100,0.749,72709100,0.75,74483100,873,100,0
sh513130,09:38:04,1764639486357,5669.87,0.9075,4.344,0.746,0.746,0.0,2526100,1882094,0.7451,0.745,75967400,0.744,83734700,0.743,74020600,0.742,63733300,0.741,37896100,0.746,64248700,0.747,95995500,0.748,90709200,0.749,72874900,0.75,74530600,616,100,0
sh513130,09:38:07,1764639489379,5671.6,0.9075,5.4227,0.745,0.7453,-0.0403,15400,11473,0.745,0.745,88397400,0.744,77881600,0.743,73330200,0.742,63948700,0.741,37896100,0.746,64969200,0.747,95250700,0.748,90725900,0.749,72907300,0.75,74569100,849,100,0
sh513130,09:38:10,1764639491428,5671.73,0.9075,4.6347,0.746,0.7453,0.0939,842100,627409,0.7451,0.745,89567700,0.744,78769800,0.743,72330200,0.742,63648700,0.741,37906100,0.746,64296400,0.747,95564400,0.748,91695900,0.749,72907300,0.75,74602400,936,100,0
sh513130,09:38:13,1764639495380,5670.0,0.9075,6.9097,0.745,0.7453,-0.0403,1827800,1361721,0.745,0.745,72449100,0.744,87024300,0.743,91318400,0.742,64048700,0.741,37906100,0.746,65864900,0.747,96941800,0.748,90648000,0.749,73004300,0.75,74732400,911,100,0
sh513130,09:38:16,1764639498396,5668.87,0.9075,5.2039,0.745,0.746,-0.134,29675600,22108387,0.745,0.744,92669400,0.743,95498900,0.742,75434700,0.741,53913600,0.74,46102600,0.745,51796900,0.746,61978200,0.747,97469500,0.748,76615800,0.749,77026500,1887,100,0
sh513130,09:38:19,1764639502392,5668.57,0.9075,3.5953,0.745,0.746,-0.134,120500,89773,0.745,0.744,94577800,0.743,95421300,0.742,75436700,0.741,53955900,0.74,46252600,0.745,22737000,0.746,62598200,0.747,97793900,0.748,76987900,0.749,77032100,1583,100,0
sh513130,09:38:22,1764639503425,5667.49,0.9075,3.4701,0.746,0.746,0.0,20188000,15040063,0.745,0.745,69360700,0.744,95556600,0.743,95421300,0.742,68056700,0.741,37959100,0.746,62475600,0.747,97822600,0.748,77399100,0.749,77583700,0.75,79066100,459,100,0
sh513130,09:38:22,1764639505394,5667.87,0.9075,2.3809,0.746,0.746,0.0,20188000,15040063,0.745,0.745,69360700,0.744,95556600,0.743,95421300,0.742,68056700,0.741,37959100,0.746,62475600,0.747,97822600,0.748,77399100,0.749,77583700,0.75,79066100,283,100,0
sh513130,09:38:25,1764639507453,5667.79,0.9075,5.3779,0.745,0.746,-0.134,339100,252629,0.745,0.745,67055400,0.744,95917600,0.743,95421300,0.742,67656700,0.741,37961100,0.746,63705400,0.747,97557900,0.748,77394100,0.749,77538700,0.75,79170600,22,100,0
sh513130,09:38:28,1764639510842,5667.8,0.9075,1.7803,0.745,0.746,-0.134,53600,39942,0.7452,0.745,49654000,0.744,96101700,0.743,96123100,0.742,67676700,0.741,37961100,0.746,64955900,0.747,96892800,0.748,77434100,0.749,77519700,0.75,79183400,1060,100,0
sh513130,09:38:31,1764639514401,5668.75,0.9075,2.5484,0.746,0.7453,0.0939,175900,131053,0.745,0.745,64750500,0.744,98067000,0.743,96173200,0.742,67676700,0.741,37971600,0.746,66323900,0.747,97193400,0.748,77547900,0.749,77498100,0.75,79264900,541,100,0
sh513130,09:38:34,1764639516928,5668.08,0.9075,4.1875,0.745,0.7453,-0.0403,7811200,5819366,0.745,0.745,57545000,0.744,98920800,0.743,96193200,0.742,67676700,0.741,36972200,0.746,67116900,0.747,97193400,0.748,77290800,0.749,77368100,0.75,79236200,358,100,0
sh513130,09:38:34,1764639518426,5668.15,0.9075,2.962,0.745,0.7453,-0.0403,7811200,5819366,0.745,0.745,57545000,0.744,98920800,0.743,96193200,0.742,67676700,0.741,36972200,0.746,67116900,0.747,97193400,0.748,77290800,0.749,77368100,0.75,79236200,376,100,0
sh513130,09:38:37,1764639520702,5667.69,0.9075,2.8313,0.746,0.7453,0.0939,53700,40040,0.7456,0.745,7226100,0.744,100026000,0.743,96523200,0.742,75056700,0.741,53973400,0.746,69217300,0.747,98011900,0.748,77304000,0.749,77452400,0.75,79222500,307,100,0
sh513130,09:38:40,1764639522542,5668.13,0.9075,3.0258,0.746,0.7453,0.0939,2946600,2195303,0.745,0.745,26809900,0.744,101166200,0.743,95364300,0.742,72060400,0.741,34978400,0.746,71755100,0.747,97861000,0.748,77317000,0.749,77463300,0.75,79468100,1,100,0
sh513130,09:38:43,1764639525508,5668.78,0.9075,1.5359,0.746,0.7453,0.0939,5576300,4154350,0.745,0.745,19066400,0.744,102568200,0.743,95364700,0.742,72460400,0.741,34978400,0.746,74567500,0.747,97841000,0.748,77316900,0.749,77631200,0.75,79408900,985,100,0
sh513130,09:38:46,1764639529107,5668.28,0.9075,3.4989,0.745,0.7453,-0.0403,3435100,2559251,0.745,0.744,104422800,0.743,96406500,0.742,75458600,0.741,53973400,0.74,42999700,0.745,2980800,0.746,75129000,0.747,97942100,0.748,77438500,0.749,77661700,19,100,0
sh513130,09:38:49,1764639533290,5667.99,0.9075,2.2383,0.745,0.7453,-0.0403,1738700,1295336,0.745,0.745,51381000,0.744,106331000,0.743,96566500,0.742,68078600,0.741,34978400,0.746,74992200,0.747,98245700,0.748,76657300,0.749,77668300,0.75,79538600,2004,100,0
sh513130,09:38:52,1764639534638,5666.05,0.9075,3.8278,0.746,0.7454,0.0805,362600,270153,0.745,0.745,2974700,0.744,105824300,0.743,96666500,0.742,75304200,0.741,53973400,0.746,76239100,0.747,98610400,0.748,76728200,0.749,77677800,0.75,79538600,15,100,0
sh513130,09:38:55,1764639538538,5665.54,0.9075,2.8279,0.745,0.7454,-0.0537,4018500,2993810,0.745,0.744,105784200,0.743,98022000,0.742,75697400,0.741,53983400,0.74,45997900,0.745,40647400,0.746,92538700,0.747,98451400,0.748,76728200,0.749,77682800,1,100,0
sh513130,09:38:58,1764639541224,5664.65,0.9075,3.6942,0.744,0.7454,-0.1878,641600,477459,0.7442,0.744,106322000,0.743,99826900,0.742,75802400,0.741,53783400,0.74,45997900,0.745,38144600,0.746,93475800,0.747,99032900,0.748,76311200,0.749,77952000,1,100,0
sh513130,09:39:01,1764639544021,5664.77,0.9075,0.9706,0.745,0.7454,-0.0537,79400,59153,0.745,0.744,106687300,0.743,99781100,0.742,75784900,0.741,53783400,0.74,45997900,0.745,38570500,0.746,94574800,0.747,99174900,0.748,75264100,0.749,77863200,1169,100,0
sh513130,09:39:04,1764639547868,5664.42,0.9075,2.7154,0.745,0.7454,-0.0537,39500,29425,0.7449,0.744,105297400,0.743,99781100,0.742,75806700,0.741,54783400,0.74,46012900,0.745,38815300,0.746,94221200,0.747,99173900,0.748,75372100,0.749,77865200,1158,100,0
sh513130,09:39:07,1764639550305,5664.03,0.9075,3.7734,0.745,0.7454,-0.0537,1558800,1160891,0.7447,0.744,104491100,0.743,100655700,0.742,75806700,0.741,55083400,0.74,46052900,0.745,47485600,0.746,86182500,0.747,99216600,0.748,75375400,0.749,77948600,1489,100,0
sh513130,09:39:10,1764639553887,5663.75,0.9075,4.6899,0.745,0.7454,-0.0537,1350000,1005450,0.7448,0.744,85987700,0.743,101498700,0.742,75776700,0.741,55483400,0.74,46052900,0.745,47919400,0.746,87463100,0.747,99307800,0.748,75571700,0.749,77938600,1080,100,0
sh513130,09:39:13,1764639559041,5663.81,0.9075,3.5403,0.744,0.7454,-0.1878,400400,298168,0.7447,0.744,86222400,0.743,103335000,0.742,75777500,0.741,55083500,0.74,46062900,0.745,47979200,0.746,87018800,0.747,99670800,0.748,75640500,0.749,77939100,340,100,0
sh513130,09:39:16,1764639562345,5665.31,0.9075,2.1275,0.745,0.7447,0.0403,108000,80371,0.7442,0.744,86296400,0.743,104220700,0.742,75826500,0.741,55083500,0.74,46092900,0.745,49153200,0.746,85683500,0.747,99616000,0.748,75461500,0.749,77638600,1,100,0
sh513130,09:39:19,1764639563647,5665.31,0.9075,2.0256,0.745,0.7447,0.0403,1040400,774098,0.744,0.744,84719600,0.743,104204900,0.742,76347500,0.741,55483800,0.74,46092900,0.745,49990800,0.746,83888300,0.747,99575000,0.748,74788500,0.749,77883100,1303,100,0
sh513130,09:39:22,1764639565121,5666.52,0.9075,2.9499,0.744,0.7447,-0.094,11800,8790,0.7449,0.744,86456400,0.743,105442100,0.742,76337500,0.741,55133800,0.74,46291400,0.745,42487700,0.746,92146900,0.747,99937400,0.748,74828100,0.749,78142100,5,100,0
sh513130,09:39:28,1764639571779,5664.39,0.9075,3.0541,0.745,0.7454,-0.0537,46300,34454,0.7441,0.744,87652600,0.743,106460500,0.742,76338100,0.741,55135800,0.74,48673600,0.745,44917100,0.746,93399500,0.747,100268500,0.748,74714000,0.749,78154900,17,100,0
sh513130,09:39:31,1764639582633,5662.26,0.9075,1.0773,0.744,0.7454,-0.1878,132800,98804,0.744,0.744,89772300,0.743,107144700,0.742,76340100,0.741,55135800,0.74,48683600,0.745,44800500,0.746,93284200,0.747,99425500,0.748,74831800,0.749,78164900,1253,100,0
sh513130,09:39:40,1764639583274,5663.01,0.9075,1.354,0.745,0.7454,-0.0537,285700,212741,0.7446,0.744,88128200,0.743,106246600,0.742,75877100,0.741,55555800,0.74,49051200,0.745,55691300,0.746,87364500,0.747,99316300,0.748,74734800,0.749,78153700,216,100,0
sh513130,09:39:43,1764639585817,5663.2,0.9075,0.6712,0.745,0.7454,-0.0537,680300,506743,0.7449,0.744,90205800,0.743,107246300,0.742,76952100,0.741,55556800,0.74,49051200,0.745,55493500,0.746,87856200,0.747,99324900,0.748,74797200,0.749,77640600,884,100,0
sh513130,09:39:46,1764639589054,5663.12,0.9075,3.8269,0.745,0.7454,-0.0537,259600,193402,0.745,0.744,92944500,0.743,107123600,0.742,76952100,0.741,55189900,0.74,49051200,0.745,57684100,0.746,87068600,0.747,99617100,0.748,73790200,0.749,77640600,473,100,0
sh513130,09:39:49,1764639591901,5664.06,0.9075,2.8259,0.744,0.7454,-0.1878,573100,426394,0.744,0.744,93218000,0.743,106133600,0.742,77088100,0.741,56189900,0.74,49071200,0.745,58538100,0.746,87310600,0.747,99452100,0.748,74733200,0.749,77668700,462,100,0
sh513130,09:39:52,1764639594778,5663.5,0.9075,1.7823,0.744,0.7454,-0.1878,35100,26133,0.7445,0.744,93511100,0.743,106130100,0.742,77088800,0.741,56589900,0.74,49128200,0.745,59290800,0.746,87356600,0.747,99566000,0.748,73933900,0.749,77698700,173,100,0
sh513130,09:39:55,1764639596990,5663.04,0.9075,1.9291,0.745,0.7454,-0.0537,102900,76644,0.7448,0.744,95014300,0.743,106159800,0.742,77088800,0.741,56209900,0.74,49081200,0.745,61203700,0.746,87643000,0.747,99629300,0.748,73880700,0.749,77821000,119,100,0
sh513130,09:39:58,1764639599835,5661.99,0.9075,-0.6727,0.745,0.7454,-0.0537,94500,70358,0.7445,0.744,86939600,0.743,114589800,0.742,77088800,0.741,56704100,0.74,49121200,0.745,62914700,0.746,88600700,0.747,99819200,0.748,73853200,0.749,77834400,1171,100,0
sh513130,09:40:01,1764639605062,5661.02,0.9075,4.9123,0.745,0.7454,-0.0537,302800,225295,0.744,0.744,81050300,0.743,114589800,0.742,78077900,0.741,56753900,0.74,49219200,0.745,63102700,0.746,92074700,0.747,98900000,0.748,73953200,0.749,78747100,44,100,0
sh513130,09:40:04,1764639608266,5661.06,0.9075,3.6828,0.744,0.7454,-0.1878,364600,271318,0.7442,0.744,79832900,0.743,115589800,0.742,79067900,0.741,56804900,0.74,49269200,0.745,65240000,0.746,91364200,0.747,98910000,0.748,73963200,0.749,78767100,54,100,0
sh513130,09:40:07,1764639610651,5661.1,0.9075,6.2795,0.744,0.7447,-0.094,840900,625632,0.744,0.744,84399100,0.743,115459800,0.742,97062300,0.741,64274900,0.74,49230900,0.745,65482400,0.746,93105700,0.747,97600700,0.748,73987600,0.749,78843800,790,100,0
sh513130,09:40:10,1764639612984,5662.06,0.9075,4.655,0.744,0.7447,-0.094,460900,342969,0.7441,0.744,99795500,0.743,109014300,0.742,97071400,0.741,56909900,0.74,49220900,0.745,64050600,0.746,92173000,0.747,99645000,0.748,73971700,0.749,78816400,255,100,0
sh513130,09:40:13,1764639616893,5661.09,0.9075,2.1585,0.744,0.7447,-0.094,490000,364560,0.744,0.744,91014100,0.743,118273900,0.742,97125800,0.741,56909900,0.74,49351000,0.745,65616500,0.746,92111000,0.747,98642200,0.748,73915100,0.749,78816400,184,100,0
sh513130,09:40:16,1764639618797,5660.11,0.9075,5.2674,0.744,0.7448,-0.1074,361100,268661,0.744,0.744,79452900,0.743,119149700,0.742,97096100,0.741,62289900,0.74,49351000,0.745,66380900,0.746,92504800,0.747,98687300,0.748,73143000,0.749,78847300,209,100,0
sh513130,09:40:19,1764639621766,5660.4,0.9075,5.7429,0.744,0.7448,-0.1074,150100,111738,0.7444,0.744,90665000,0.743,119753000,0.742,97096100,0.741,56916900,0.74,49339000,0.745,67463500,0.746,92580200,0.747,98687300,0.748,73143000,0.749,78847300,151,100,0
sh513130,09:40:22,1764639625076,5661.26,0.9075,4.089,0.744,0.7448,-0.1074,210400,156540,0.744,0.744,100360400,0.743,112140500,0.742,97136100,0.741,56516900,0.74,49399300,0.745,67241500,0.746,92741600,0.747,98631800,0.748,73141600,0.749,78971600,287,100,0
sh513130,09:40:25,1764639627748,5661.13,0.9075,2.7806,0.744,0.7448,-0.1074,167800,124851,0.744,0.744,101322500,0.743,112590300,0.742,96146100,0.741,56516900,0.74,49409800,0.745,66498200,0.746,93056000,0.747,99459100,0.748,73220900,0.749,79055900,1008,100,0
sh513130,09:40:28,1764639630792,5663.11,0.9075,4.7228,0.745,0.7448,0.0269,333000,247902,0.7445,0.744,101207800,0.743,107841700,0.742,96523700,0.741,56516900,0.74,49396800,0.745,66728800,0.746,93213800,0.747,99715300,0.748,73010900,0.749,79036900,218,100,0
sh513130,09:40:31,1764639633957,5663.28,0.9075,2.3118,0.744,0.7454,-0.1878,159000,118305,0.7441,0.744,100446800,0.743,108016700,0.742,96527100,0.741,56636900,0.74,49546800,0.745,66943600,0.746,93192800,0.747,99533900,0.748,72826600,0.749,79046900,1212,100,0
sh513130,09:40:34,1764639635894,5664.42,0.9075,4.0661,0.745,0.7454,-0.0537,73800,54970,0.7449,0.744,105760900,0.743,113278900,0.742,101547100,0.741,56636900,0.74,49558800,0.745,55834100,0.746,91652200,0.747,103877000,0.748,78005900,0.749,79163300,445,100,0
sh513130,09:40:37,1764639639959,5665.41,0.9075,3.1507,0.744,0.7448,-0.1074,607900,452277,0.744,0.744,106612700,0.743,112286500,0.742,101571700,0.741,56636900,0.74,49558800,0.745,51586400,0.746,92051700,0.747,103877000,0.748,78005900,0.749,79163300,1111,100,0
sh513130,09:40:40,1764639644054,5665.53,0.9075,4.9805,0.745,0.7448,0.0269,208900,155519,0.7445,0.744,108270400,0.743,113266500,0.742,101572100,0.741,56636900,0.74,49558800,0.745,59372600,0.746,93016900,0.747,104917600,0.748,78059900,0.749,79163300,794,100,0
